TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-1),(8-8),7,657106.825777,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-1),(10-11),11,657106.825777,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-1),(10-11),10,657106.825777,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,657106.825777,(2-2)->(2-3),2.894823,1.000000,2.597129,1.000000,64.643115,20.000000,93.962683,100.000000,0.797770,0.804000,0.806016,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(3-4),2,657106.825777,(3-2)->(3-3)->(3-4),2.591741,1.000000,3.202245,1.000000,93.772229,100.000000,195.695363,130.000000,0.806021,0.820000,0.821521,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-2),(5-5),4,657106.825777,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),2.605161,2.574818,4.497991,1.000000,229.844531,230.670480,450.768284,320.000000,0.833128,0.833536,0.862170,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-2),(5-5),3,657106.825777,(5-2)->(5-3)->(5-4)->(5-5),2.605161,2.574818,4.497991,1.000000,229.844531,230.670480,450.768284,320.000000,0.833128,0.833536,0.862170,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-2),(8-8),8,657106.825777,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-2),(8-8),7,657106.825777,(7-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-2),(8-8),6,657106.825777,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-2),(10-11),10,657106.825777,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-2),(10-11),9,657106.825777,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,657106.825777,(3-3)->(3-4),2.591741,1.000000,3.202245,1.000000,93.772229,100.000000,195.695363,130.000000,0.806021,0.820000,0.821521,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(5-5),3,657106.825777,(4-3)->(5-3)->(5-4)->(5-5),2.605161,2.574818,4.497991,1.000000,229.844531,230.670480,450.768284,320.000000,0.833128,0.833536,0.862170,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-3),(5-5),2,657106.825777,(5-3)->(5-4)->(5-5),2.605161,2.574818,4.497991,1.000000,229.844531,230.670480,450.768284,320.000000,0.833128,0.833536,0.862170,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(8-8),7,657106.825777,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-3),(8-8),6,657106.825777,(7-3)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,657106.825777,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-3),(10-11),9,657106.825777,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-3),(10-11),8,657106.825777,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(5-5),2,657106.825777,(4-4)->(5-4)->(5-5),2.605161,2.574818,4.497991,1.000000,229.844531,230.670480,450.768284,320.000000,0.833128,0.833536,0.862170,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,657106.825777,(5-4)->(5-5),2.605161,2.574818,4.497991,1.000000,229.844531,230.670480,450.768284,320.000000,0.833128,0.833536,0.862170,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(8-8),6,657106.825777,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(8-8),5,657106.825777,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,657106.825777,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-4),(10-11),8,657106.825777,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-4),(10-11),7,657106.825777,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(8-8),4,657106.825777,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,657106.825777,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(10-11),7,657106.825777,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-5),(10-11),6,657106.825777,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(8-8),3,657106.825777,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,657106.825777,(8-6)->(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-6),(10-11),6,657106.825777,(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-6),(10-11),5,657106.825777,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,657106.825777,(8-7)->(8-8),2.572500,1.000000,4.062539,1.000000,866.699995,800.000000,1307.846916,1200.000000,0.960760,0.960000,1.037069,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(10-11),5,657106.825777,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(10-11),4,657106.825777,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(10-11),4,657106.825777,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-8),(10-11),3,657106.825777,(10-8)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(10-11),3,657106.825777,(9-9)->(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,657106.825777,(10-9)->(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,657106.825777,(10-10)->(10-11),2.584932,1.000000,1.850000,1.000000,2147.503830,2000.000000,2550.000000,3000.000000,1.216821,1.200000,1.303200,1.400000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,657106.825777,(1-1)->(1-2),1.926500,1.890516,3.090707,1.000000,16.915000,16.945185,61.259610,20.000000,0.834924,0.835231,0.832240,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,657106.825777,(2-1)->(2-2)->(2-3),2.947309,1.000000,2.599381,1.000000,62.391464,20.000000,93.854628,100.000000,0.833625,0.843200,0.841582,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,657106.825777,(3-1)->(3-2)->(3-3)->(3-4),2.595645,1.000000,3.200953,1.000000,93.742191,100.000000,195.430814,130.000000,0.841595,0.856000,0.852781,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-1),(5-5),5,657106.825777,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.603867,2.573566,1.850000,1.000000,229.762920,230.535538,340.000000,320.000000,0.863290,0.863668,0.887260,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-1),(5-5),4,657106.825777,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.603867,2.573566,1.850000,1.000000,229.762920,230.535538,340.000000,320.000000,0.863290,0.863668,0.887260,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-1),(6-5),4,657106.825777,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.572583,1.850172,3.186700,1.000000,288.995673,271.993596,491.293149,400.000000,0.873030,0.876378,0.900239,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-1),(8-8),8,657106.825777,(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.057031,1.000000,866.846640,800.000000,1308.448990,1200.000000,0.965486,0.968000,1.023673,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-1),(8-8),7,657106.825777,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.057031,1.000000,866.846640,800.000000,1308.448990,1200.000000,0.965486,0.968000,1.023673,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-1),(10-11),11,657106.825777,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-1),(10-11),10,657106.825777,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,657106.825777,(2-2)->(2-3),2.947309,1.000000,2.599381,1.000000,62.391464,20.000000,93.854628,100.000000,0.833625,0.843200,0.841582,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,657106.825777,(3-2)->(3-3)->(3-4),2.595645,1.000000,3.200953,1.000000,93.742191,100.000000,195.430814,130.000000,0.841595,0.856000,0.852781,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-2),(5-5),4,657106.825777,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),2.603867,2.573566,1.850000,1.000000,229.762920,230.535538,340.000000,320.000000,0.863290,0.863668,0.887260,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-2),(5-5),3,657106.825777,(5-2)->(5-3)->(5-4)->(5-5),2.603867,2.573566,1.850000,1.000000,229.762920,230.535538,340.000000,320.000000,0.863290,0.863668,0.887260,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-2),(6-5),3,657106.825777,(6-2)->(6-3)->(6-4)->(6-5),2.572583,1.850172,3.186700,1.000000,288.995673,271.993596,491.293149,400.000000,0.873030,0.876378,0.900239,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-2),(8-8),7,657106.825777,(7-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.057031,1.000000,866.846640,800.000000,1308.448990,1200.000000,0.965486,0.968000,1.023673,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-2),(8-8),6,657106.825777,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.057031,1.000000,866.846640,800.000000,1308.448990,1200.000000,0.965486,0.968000,1.023673,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-2),(10-11),10,657106.825777,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-2),(10-11),9,657106.825777,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,657106.825777,(3-3)->(3-4),2.595645,1.000000,3.200953,1.000000,93.742191,100.000000,195.430814,130.000000,0.841595,0.856000,0.852781,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,657106.825777,(4-3)->(5-3)->(5-4)->(5-5),2.603867,2.573566,1.850000,1.000000,229.762920,230.535538,340.000000,320.000000,0.863290,0.863668,0.887260,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-3),(5-5),2,657106.825777,(5-3)->(5-4)->(5-5),2.603867,2.573566,1.850000,1.000000,229.762920,230.535538,340.000000,320.000000,0.863290,0.863668,0.887260,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,657106.825777,(6-3)->(6-4)->(6-5),2.572583,1.850172,3.186700,1.000000,288.995673,271.993596,491.293149,400.000000,0.873030,0.876378,0.900239,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-3),(7-7),4,657106.825777,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.851741,2.572500,1.000000,578.000000,679.847205,866.312638,800.000000,0.919271,0.941621,0.965401,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,657106.825777,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.057031,1.000000,866.846640,800.000000,1308.448990,1200.000000,0.965486,0.968000,1.023673,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-3),(10-11),9,657106.825777,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-3),(10-11),8,657106.825777,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,657106.825777,(4-4)->(5-4)->(5-5),2.603867,2.573566,1.850000,1.000000,229.762920,230.535538,340.000000,320.000000,0.863290,0.863668,0.887260,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,657106.825777,(5-4)->(5-5),2.603867,2.573566,1.850000,1.000000,229.762920,230.535538,340.000000,320.000000,0.863290,0.863668,0.887260,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,657106.825777,(6-4)->(6-5),2.572583,1.850172,3.186700,1.000000,288.995673,271.993596,491.293149,400.000000,0.873030,0.876378,0.900239,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,657106.825777,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.851741,2.572500,1.000000,578.000000,679.847205,866.312638,800.000000,0.919271,0.941621,0.965401,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,657106.825777,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.057031,1.000000,866.846640,800.000000,1308.448990,1200.000000,0.965486,0.968000,1.023673,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-4),(10-11),8,657106.825777,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-4),(10-11),7,657106.825777,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,657106.825777,(7-5)->(7-6)->(7-7),2.572500,1.851741,2.572500,1.000000,578.000000,679.847205,866.312638,800.000000,0.919271,0.941621,0.965401,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,657106.825777,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.057031,1.000000,866.846640,800.000000,1308.448990,1200.000000,0.965486,0.968000,1.023673,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(10-11),7,657106.825777,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-5),(10-11),6,657106.825777,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,657106.825777,(7-6)->(7-7),2.572500,1.851741,2.572500,1.000000,578.000000,679.847205,866.312638,800.000000,0.919271,0.941621,0.965401,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,657106.825777,(8-6)->(8-7)->(8-8),2.572500,1.000000,4.057031,1.000000,866.846640,800.000000,1308.448990,1200.000000,0.965486,0.968000,1.023673,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-6),(10-11),6,657106.825777,(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-6),(10-11),5,657106.825777,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,657106.825777,(8-7)->(8-8),2.572500,1.000000,4.057031,1.000000,866.846640,800.000000,1308.448990,1200.000000,0.965486,0.968000,1.023673,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(10-11),5,657106.825777,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(10-11),4,657106.825777,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(10-11),4,657106.825777,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-8),(10-11),3,657106.825777,(10-8)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(10-11),3,657106.825777,(9-9)->(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,657106.825777,(10-9)->(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,657106.825777,(10-10)->(10-11),2.584872,1.000000,1.850000,1.000000,2148.352597,2000.000000,2550.000000,3000.000000,1.170423,1.160000,1.240860,1.320000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,657106.825777,(1-1)->(1-2),1.926500,1.890516,2.877592,1.000000,16.915000,16.945185,67.213180,20.000000,0.873877,0.874197,0.871543,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,657106.825777,(2-1)->(2-2)->(2-3),2.874524,1.000000,2.599432,1.000000,63.486610,20.000000,93.931967,100.000000,0.871123,0.882400,0.877197,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,657106.825777,(3-1)->(3-2)->(3-3)->(3-4),2.590038,1.000000,3.140590,1.000000,93.794941,100.000000,191.626010,130.000000,0.877263,0.892000,0.884158,0.895600,
